usiva 3 NCFS000 1 AQ0FS00 2
rafia 6 NCFS000 5
inito 10 VMP00SM 10
figure 5 NCFP000 5
lunga 15 VMIP3S0 1 AQ0FS00 14
oposte 8 NCFP000 7 VMP00PF 1
cane 11 NCMS000 3 AQ0FP00 8
ilita 3 VMIP3S0 1 NC00000 2
romessa 4 NCFS000 3 VMP00SF 1
pere 29 NCFP000 6 NCMS000 2 VMN0000 21
olifera 3 AQ0FS00 3
opria 23 AQ0FS00 8
porto 50 NCMS000 48 VMP00SM 2
rnale 8 NCMS000 8
eva 181 NCFS000 2 VMIP3S0 1 VMII3S0 74
ancata 3 AQ0FS00 2 VMP00SF 1
ionante 4 AQ0CS00 4
agata 5 VMP00SF 5
egole 7 NCFP000 7
oggetto 3 NCMS000 3
tualità 3 NCFN000 2 NCFS000 1
comprare 2 VMN0000 2
ace 44 NCFS000 28 AQ0CS00 10 VMIP3S0 2 NCMS000 1
upata 2 VMP00SF 2
sario 16 AQ0MS00 7 NCMS000 8
hetti 3 NCMP000 3
enata 2 NCFS000 1 VMP00SF 1
atrici 7 AQ00000 3 NCFP000 3 NC00000 1
erena 2 AQ0FS00 1
lavora 4 VMIP3S0 4
stratore 6 NCMS000 6
ruita 2 VMP00SF 2
dogli 2 VMG0000 2
ingeva 2 VMII3S0 2
pulizia 4 NCFS000 4
sismi 5 NCMP000 1
sentante 3 NCCS000 3
herà 9 VMIF3S0 9
nergia 2 NCFS000 2
rogrammi 2 NCMP000 2
rtimento 13 NCMS000 12
poesia 2 NCFS000 2
ilota 3 NCMS000 3
bati 3 AQ0MP00 1 AQ00000 1 NCMP000 1
nese 45 AQ00000 1 AQ0CS00 38 NCCS000 4 NC00000 1
vicende 5 NCFP000 5
autica 3 NCFS000 1 NC00000 2
atriati 2 VMP00PM 2
incipali 7 AQ0CP00 7
ula 16 NCFS000 13 NC00000 1
storico 6 AQ0MS00 5 NCMS000 1
articolo 9 NCMS000 9
ntamento 4 NCMS000 3 NC00000 1
seguiti 7 VMP00PM 7
adimento 6 NCMS000 6
lizioni 2 NCFP000 2
onenti 10 AQ0CP00 3 NCCP000 6
ferto 2 AQ0MS00 1 VMP00SM 1
prie 13 AQ0FP00 1
roposta 29 NCFS000 26 NC00000 1
omogenea 2 AQ0FS00 2
rsioni 6 NCFP000 6
nunciano 2 VMIP3P0 2
dotare 2 VMN0000 2
sini 7 AQ0MP00 2 NCMP000 4
ndiano 2 AQ0MS00 2
gnora 5 NCFS000 5
ammette 2 VMIP3S0 2
ollori 2 NCMP000 2
lica 52 NCFS000 5 VMIP3S0 4 AQ0FS00 26
entrare 7 VMN0000 7
tonomo 4 AQ0MS00 4
matico 14 AQ0MS00 14
astiche 3 AQ0FP00 3
mamenti 8 NCMP000 8
domanda 10 NCFS000 9 VMIP3S0 1
iare 70 NCFS000 2 AQ0CS00 4 VMN0000 60 AQ0FP00 4
ernati 2 NCMP000 2
egnali 6 NCMP000 6
amiglia 14 NCFS000 14
ania 26 VMIP3S0 2
vrà 24 VMIF3S0 10
contiene 2 VMIP3S0 2
ha 561 VMIP3S0 65 NC00000 1
ntisti 3 NCMP000 3
oziata 5 AQ0FS00 3 VMP00SF 2
fame 6 NCFS000 6
ndenza 12 NCFS000 12
apisco 2 VMIP1S0 2
losofia 3 NCFS000 2
ettive 12 NCFP000 8 AQ0FP00 4
endoli 2 VMG0000 2
rena 2 AQ0FS00 1
ogettata 2 VMP00SF 2
ostranti 6 NCMP000 6
mbre 65 NCFP000 1 NCMN000 61 NC00000 3
udini 3 NCFP000 3
peo 11 AQ0MS00 8
asco 9 AQ0MS00 1 NCMS000 2
rnando 2 VMG0000 2
caso 36 NCMS000 36
rodotta 3 VMP00SF 3
trolli 4 NCMP000 4
locco 12 NCMS000 12
aglianze 2 NCFP000 2
hina 9 NCFS000 8 AQ0FS00 1
vacca 2 NCFS000 1
urno 4 AQ0MS00 1 NCMS000 3
idonea 2 AQ0FS00 1
avviso 4 NCMS000 4
bocco 3 NCMS000 3
mista 3 AQ00000 1 AQ0CS00 2
esclude 3 VMIP3S0 3
tuito 7 VMP00SM 7
erdere 3 VMN0000 3
ilini 3 NCMP000 3
rdata 4 VMP00SF 4
enzioso 3 AQ0MS00 1 NCMS000 2
lativi 5 AQ0MP00 5
romani 2 AQ0MP00 1 NCMP000 1
tira 3 NCFS000 2 VMIP3S0 1
rastato 2 AQ0MS00 1 NCMS000 1
onaggi 11 NCMP000 11
pagnie 3 NCFP000 2
artedì 5 NCMN000 5
tenario 2 NCMS000 2
atamente 19 AQ00000 1 RG 18
isurare 2 VMN0000 2
odere 4 VMN0000 4
vogliamo 6 VMIP1P0 3
bo 14 AQ0MS00 3 NCMS000 6
enzioni 2 NCFP000 2
chierare 2 VMN0000 2
staccato 2 AQ0MS00 1 VMP00SM 1
round 2 NCMN000 1
sissime 2 AQSFP00 2
sembrava 2 VMII3S0 2
cedere 11 VMN0000 11
ndette 2 VMP00PF 2
omprare 2 VMN0000 2
ghissima 2 AQSFS00 2
utela 5 NCFS000 5
deli 2 AQ0CP00 1 NCCP000 1
olle 3 AQ0CS00 1 VMIS3S0 1 NCFP000 1
ressate 2 AQ0FP00 2
tessi 11 AQ0MP00 11
oligans 4 NCMP000 4
son 27 VMIP3P0 3
episodio 7 NCMS000 7
roteste 4 NCFP000 4
lina 10 NCFS000 6
egnano 3 VMIP3P0 3
nquista 2 NCFS000 1 VMIP3S0 1
edere 50 VMN0000 50
ccusata 2 VMP00SF 2
orelli 2 NCMP000 1
sinora 3 RG 3
marcato 3 AQ0MS00 1 VMP00SM 2
omiche 10 AQ0FP00 10
dio 65 AQ0MS00 8 NCCS000 4 NCMS000 41 AQ0CN00 1 NC00000 1
satto 2 AQ0MS00 2
rimestre 11 NCMS000 11
invano 2 RG 2
o 13525 VMIP000 3 VMII1P0 7 VMSP1P0 23 AQSMS00 19 AQ00000 52 NCCN000 15 VMSP3P0 53 NCFN000 1 NCFS000 12 VMIS1P0 1 VMIC3P0 12 VMIF3P0 74 VMIP1S0 234 VMIF1P0 11 VMII3P0 92 AQ0MS00 1554 RG 702 NCCS000 13 VMIS3P0 29 AQCMS00 1 VMSP000 1 VMIP1P0 71 VMP00SF 10 I 1 NCMN000 151 NCMP000 1 VMSI3P0 16 VMII1S0 7 VMIP3P0 466 NCMS000 4337 VMIC1P0 1 VMIS000 2 NCCP000 2 AQ0CN00 2 VMG0000 289 VMN0000 46 VMP00SM 1557 VMP0000 41 NC00000 78
gliano 4 VMSP3P0 1 VMIP3P0 2
morsa 2 NCFS000 2
unge 6 VMIP3S0 6
lliere 6 NCMS000 3
denziale 5 AQ0CS00 5
ficato 12 AQ0MS00 1 NCMS000 3 VMP00SM 7 NC00000 1
ndenti 14 AQ0CP00 5 NCCP000 9
mpazzata 2 NC00000 2
attaglie 5 NCFP000 5
velata 2 VMP00SF 2
losità 3 NCFN000 2 NC00000 1
onimento 2 NCMS000 2
llamento 5 NCMS000 5
nfronti 17 NCMP000 17
hiarato 11 AQ0MS00 1 VMP00SM 10
ntinuano 6 VMIP3P0 6
hotel 5 NCMN000 4
primere 5 VMN0000 5
ndente 18 AQ0CS00 11 NCCS000 7
lbanese 5 AQ0CS00 5
omotore 2 NCMS000 2
rovvisi 2 AQ0MP00 2
anesi 15 AQ0CP00 12 NCCP000 3
scienza 7 NCFS000 6
richiamo 3 NCMS000 3
marchio 5 NCMS000 5
ventare 7 VMN0000 7
otocollo 3 NCMS000 3
zanotte 5 NCFS000 5
amoso 7 AQ0MS00 7
ste 141 VMSI2P0 1 AQ00000 2 NCFS000 4 AQ0CS00 1 VMIP3S0 13 NCCS000 3 NCFP000 46 VMP00PF 6 VMP0000 7 NC00000 1 AQ0FP00 10
ggio 143 VMIP1S0 1 AQ0MS00 1 RG 1 NCMN000 15 NCMS000 113 AQ0CN00 1 NC00000 2
mmare 2 VMN0000 2
rapidi 4 AQ0MP00 4
oposito 10 NCMS000 10
tipulare 2 VMN0000 2
hiarezza 2 NCFS000 2
lità 143 NCFN000 138 NCFS000 4 NC00000 1
zera 2 NCFS000 1
gnerà 4 VMIF3S0 4
tono 26 VMIP3P0 18 NCMS000 7 NC00000 1
giati 4 AQ0MP00 1 VMP00PM 3
stupito 2 AQ0MS00 2
milione 6 NCMS000 6
natori 2 NCMP000 2
forzare 4 VMN0000 4
egnare 9 VMN0000 9
glie 25 NCFS000 10 NCFP000 14
ressante 4 AQ0CS00 4
ice 111 AQ00000 3 NCFS000 7 AQ0CS00 9 VMIP3S0 40 NCCS000 14 AQ0FS00 3 NCMN000 2 NCMS000 27 NC00000 1
nunce 2 NCFP000 2
ttanta 14 AQ0FS00 2
ucciso 10 NCMS000 1 VMP00SM 9
oposti 2 VMP00PM 2
via 65 NCFS000 1 VMIP3S0 3 RG 28 NCCS000 19 AQ0FS00 1 I 2
borista 2 AQ00000 2
ettative 3 NCFP000 3
tatori 13 NCMP000 13
terra 24 NCFS000 13
nave 8 NCFS000 8
raguardo 2 NCMS000 2
iese 4 AQ00000 1 NCFP000 2 NC00000 1
nuovi 24 AQ0MP00 24
scuote 2 VMIP3S0 2
andosi 10 VMG0000 10
ilitati 3 VMP00PM 3
cquisito 2 VMP00SM 2
agi 12 NCFP000 2 NCMP000 3
sercizio 2 NCMS000 2
igata 8 NCFS000 6 VMP00SF 1
bando 2 NCMS000 2
apere 20 NCMS000 2 VMN0000 18
terviste 2 NCFP000 2
ossimo 25 AQ0MS00 25
erranno 15 VMIF3P0 5
ivere 8 VMN0000 8
icava 2 VMII3S0 2
lini 23 NCMP000 9
rnate 2 NCFP000 1 VMP00PF 1
davanti 17 RG 2
nvestire 3 VMN0000 3
stenuto 7 VMP00SM 7
ariabile 3 NCFS000 1 AQ0CS00 2
rittura 14 NCFS000 3 RG 11
rande 41 AQ0CS00 41
hia 28 NCFS000 2 VMIP3S0 10 AQ0FS00 7
quindici 8 AQ00000 1
ratta 21 VMIP3S0 18 AQ0FS00 1 VMP00SF 2
za 578 VMIP000 1 NCFS000 453 VMIP3S0 17 RG 11 AQ0FS00 9 NC00000 5
omunista 10 AQ00000 2 AQ0CS00 8
sforzo 2 NCMS000 2
prietari 8 AQ0MP00 1 NCMP000 7
pinto 8 VMP00SM 7
lda 6 VMIP3S0 1 AQ0FS00 4
corata 2 AQ0FS00 1 VMP00SF 1
ziosa 4 AQ0FS00 4
enne 22 AQ0CS00 5 VMIS3S0 8 NCFP000 1
artito 71 NCMS000 62 VMP00SM 4
uire 29 VMN0000 29
ientrato 2 VMP00SM 2
iatti 4 NCMP000 1
macchine 4 NCFP000 3 NC00000 1
certante 2 AQ0CS00 2
note 2 NCFP000 1 AQ0FP00 1
nature 2 NCFP000 2
mmarico 2 NCMS000 2
lari 45 AQ0CP00 10 NCMP000 28 NCCP000 6
confitto 3 VMP00SM 3
tunno 3 NCMS000 3
ventore 2 NCMS000 2
rranea 2 AQ0FS00 2
famiglia 14 NCFS000 14
assumere 3 VMN0000 3
stola 6 NCFS000 6
cistica 3 AQ00000 1 AQ0FS00 2
imestre 11 NCMS000 11
guardare 8 VMN0000 8
ancanza 5 NCFS000 5
farà 7 VMIF3S0 4
ingua 7 NCFS000 7
arci 8 NCMP000 1 VMN0000 7
violenza 6 NCFS000 6
ervenire 3 VMN0000 3
rasporti 11 NCMP000 4
inoranze 2 NCFP000 2
amata 3 AQ00000 1 VMP00SF 2
sonali 3 AQ0CP00 3
es 35 NCMP000 2 NC00000 1
ligioso 3 AQ0MS00 3
cetera 4 RG 4
petente 3 AQ0CS00 3
entessa 5 NCFS000 5
colpite 2 VMP00PF 2
fianco 3 NCMS000 3
rollare 5 VMN0000 5
otere 25 NCMS000 21 VMN0000 3
comando 4 NCMS000 4
guidato 2 AQ00000 1 VMP00SM 1
he 2035 AQ00000 2 RG 256 NCFP000 72 AQ0FP00 101
egnata 5 VMP00SF 5
tea 2 NCFS000 2
tengono 16 VMIP3P0 16
otipi 3 AQ0MP00 1 NCMP000 2
farlo 7 VMN0000 7
odello 5 NCMS000 5
munità 7 NCFN000 5
attuta 3 NCFS000 2 AQ0FS00 1
sessuali 4 AQ0CP00 3 NCMP000 1
essivi 6 AQ0MP00 6
lacco 2 AQ0MS00 2
rategia 10 NCFS000 10
amazione 4 NCFS000 4
era 315 NCFS000 110 VMIP3S0 10 RG 5 AQ0FS00 48 VMII3S0 59
iodi 2 NCMP000 2
nalizza 2 VMIP3S0 2
andonati 2 AQ0MP00 1 VMP00PM 1
agedia 3 NCFS000 3
silio 5 NCMS000 5
ntesco 3 AQ0MS00 3
onde 17 VMIP3S0 10 RG 3 NCFP000 1 AQ0FP00 3
nomeno 7 NCMS000 7
obale 3 AQ0CS00 3
r' 3 AQ00000 3
tiamo 15 VMSP1P0 4 VMIP1P0 9
nsione 42 NCFS000 40 NC00000 1
fornisce 2 VMIP3S0 2
avesse 5 VMSI3S0 1
rendere 12 VMN0000 12
nziarie 5 AQ0FP00 5
tanno 13 VMIP3P0 4
eristica 2 NCFS000 1 AQ0FS00 1
fuoco 21 NCMS000 20
ssumendo 2 VMG0000 2
astanza 11 RG 11
assano 3 VMIP3P0 3
' 2104 AQ00000 7 RG 89 NCMS000 2 AQ0CN00 8 NC00000 2
ifero 6 AQ0MS00 5 NCMS000 1
arella 3 NCFS000 2
affidate 2 VMP00PF 2
fondi 6 NCMP000 6
terlo 3 VMN0000 3
tella 2 NCFS000 2
stupendo 3 AQ0MS00 3
errato 3 VMP00SM 3
ngono 59 VMIP3P0 39
imentica 2 VMIP3S0 2
tolica 5 AQ0FS00 5
sico 10 AQ00000 1 AQ0MS00 2 NCMS000 1
vanzare 4 VMN0000 4
ndicato 6 VMP00SM 6
ludendo 3 VMG0000 3
icordo 4 VMIP1S0 2 NCMS000 2
oia 8 NCFS000 7 NC00000 1
ka 5 NCFS000 3
azienza 2 NCFS000 2
eressa 2 VMIP3S0 2
eatrali 2 AQ0CP00 2
ricolosa 2 AQ0FS00 2
ertibili 4 AQ0CP00 4
eggero 4 AQ0MS00 4
pensato 3 VMP00SM 3
enzie 2 NCFP000 2
gozi 7 NCMP000 6 VMSP2S0 1
padrini 2 NCMP000 2
direbbe 2 VMIC3S0 2
iverse 18 AQ0FP00 18
capisco 2 VMIP1S0 2
equestro 5 NCMS000 5
ostumi 2 NCMP000 2
bolito 2 VMP00SM 2
vivono 5 VMIP3P0 5
ound 3 NCMN000 1
esunto 3 AQ0MS00 3
ccio 21 AQ00000 1 AQ0MS00 2 NCMS000 17 NC00000 1
giche 5 NCFP000 1 AQ0FP00 4
reggino 2 AQ0MS00 1 NCMS000 1
5 96 NC00000 1
ooligans 4 NCMP000 4
tista 6 AQ00000 1 AQ0CS00 1 NCCS000 1 NCMS000 1 NC00000 2
pronti 5 AQ0MP00 5
pendi 3 NCMP000 3
omici 11 AQ0MP00 9 NCMP000 2
deficit 8 NCMN000 8
lacca 2 AQ0FS00 2
motivo 6 NCMS000 6
militare 26 AQ0CS00 26
condanna 6 NCFS000 6
limita 5 VMIP3S0 5
create 2 VMP00PF 2
trollata 4 VMP00SF 4
chiaro 10 AQ0MS00 9 RG 1
dozzina 2 NCFS000 2
romesse 2 NCFP000 2
oscienza 5 NCFS000 5
t 200 NCFN000 1 NCMN000 32 NC00000 3
gelo 3 NCMS000 1
gative 2 NCFP000 1 AQ0FP00 1
licati 2 VMP00PM 2
sitivo 5 AQ0MS00 1 NCMS000 4
rriso 3 NCMS000 2 VMP00SM 1
brata 2 AQ0FS00 1 VMP00SF 1
onti 66 AQ0MP00 5 NCFP000 16 NCMP000 41 NCCP000 1
moglie 10 NCFS000 10
basi 5 NCFP000 5
inaria 6 AQ0FS00 6
pata 12 AQ0FS00 6 VMP00SF 6
ziative 11 NCFP000 11
rrivate 3 VMP00PF 3
istrare 2 VMN0000 2
tuti 10 VMP00PM 3 NCMP000 7
ergenti 2 AQ0CP00 2
entante 4 AQ0CS00 1 NCCS000 3
tavano 12 VMII3P0 9
ricorso 5 NCMS000 5
rto 143 AQ0MS00 30 RG 22 NCMS000 71 VMP00SM 18 NC00000 2
isfatto 2 AQ0MS00 2
logici 4 AQ0MP00 4
ko 22 NCMN000 1
erali 21 AQ0CP00 12 NCMP000 7 NCCP000 1
pirati 2 VMP00PM 2
rtella 2 NCFS000 2
riabile 3 NCFS000 1 AQ0CS00 2
gasolio 3 NCMS000 3
giudizio 15 NCMS000 15
iolenza 6 NCFS000 6
ggiante 2 AQ0CS00 2
omessa 4 NCFS000 3 VMP00SF 1
elto 7 VMP00SM 7
ciano 14 VMSP3P0 1 VMIP3P0 12
ccolo 10 AQ0MS00 8 NCMS000 2
incubi 2 NCMP000 2
otte 36 NCFS000 27 RG 1 NCFP000 1 VMP00PF 5 AQ0FP00 1
viste 11 NCFP000 2 VMP0000 7 AQ0FP00 2
ondiali 4 AQ0CP00 4
eati 6 AQ0MP00 2 VMP00PM 1 NCMP000 2 NC00000 1
ultato 10 NCMS000 8 VMP00SM 2
consigli 3 NCMP000 3
errà 21 VMIF3S0 9
quadro 14 NCMS000 14
paggi 4 NCMP000 4
ssero 30 VMIS3P0 1 VMSI3P0 16 VMIS000 1
uscirci 2 VMN0000 2
tenga 2 VMSP3S0 2
aranno 16 VMIF3P0 11
oscana 5 AQ0FS00 1
staff 2 NCMN000 2
tensi 2 AQ0CP00 1
ambia 4 VMIP3S0 4
lianza 2 NCFS000 2
sitiva 5 AQ0FS00 5
ibuna 4 NCFS000 4
osciuto 8 AQ0MS00 2 VMP00SM 6
lamica 4 AQ0FS00 4
ruppi 20 NCMP000 20
dissenso 2 NCMS000 1
endenti 14 AQ0CP00 5 NCCP000 9
ifiuto 9 VMIP1S0 2 NCMS000 7
uniaria 3 AQ0FS00 3
tinata 7 NCFS000 3 AQ0FS00 1 VMP00SF 3
vvivenza 3 NCFS000 3
pazione 23 NCFS000 23
soli 8 AQ0MP00 3 NCMP000 5
mossa 3 NCFS000 3
orda 7 VMIP3S0 7
ppena 21 RG 21
uropei 7 AQ0MP00 4 NCMP000 3
destino 8 AQ0MS00 1 NCMS000 7
erfino 6 RG 6
ndo 546 AQ00000 1 VMIP1S0 3 AQ0MS00 26 NCMN000 9 NCMS000 54 VMG0000 285
forse 39 RG 39
mocrazia 10 NCFS000 8
afici 4 AQ0MP00 3 NCMP000 1
arò 3 VMIS3S0 1 VMIF1S0 2
lida 3 AQ0FS00 3
ettine 2 NCMS000 1 NC00000 1
ttrica 2 AQ0FS00 2
otivi 11 NCMP000 11
reggiani 3 AQ0MP00 1 NCMP000 2
rama 4 NCFS000 1 NCMS000 3
vaglio 2 NCMS000 2
orvette 2 NCFP000 2
raniera 2 AQ0FS00 2
avissimo 2 AQSMS00 2
estati 5 VMP00PM 4 NCMP000 1
uenza 8 NCFS000 8
renare 2 VMN0000 2
vvocati 6 NCMP000 6
ifichi 2 VMSP2S0 2
mostra 11 NCFS000 3 VMIP3S0 8
ilitari 25 AQ0CP00 18 NCMP000 7
ueranno 3 VMIF3P0 3
verrà 18 VMIF3S0 6
iscio 2 AQ0MS00 1 NCMS000 1
oderna 5 AQ0FS00 5
presenta 11 VMIP3S0 11
civile 14 AQ0CS00 14
derano 2 VMIP3P0 2
logi 4 NCMP000 4
arizioni 2 NCFP000 2
gore 14 NCMS000 14
opizie 2 AQ0FP00 2
posato 2 AQ0MS00 1 VMP00SM 1
sposti 3 VMP00PM 2 NCMP000 1
iante 10 AQ0CS00 7 NCCS000 2
tolosa 2 AQ0FS00 2
ordigno 3 NCMS000 3
parirà 2 VMIF3S0 2
istati 4 VMP00PM 1 NCMP000 3
emigrare 5 VMN0000 5
enuante 3 NCFS000 1 AQ0CS00 2
imentali 2 AQ0CP00 2
critiche 9 NCFP000 8 AQ0FP00 1
tesco 3 AQ0MS00 3
mato 64 AQ00000 1 AQ0MS00 1 VMP00SM 59
ppare 15 VMIP3S0 11 VMN0000 4
visitare 2 VMN0000 2
stivo 4 AQ0MS00 2
isastro 2 NCMS000 2
assegni 2 NCMP000 2
opposta 2 AQ0FS00 2
evidente 9 AQ0CS00 9
numerose 3 AQ0FP00 3
podanno 13 NCMS000 4
avia 23 RG 18
ortura 2 NCFS000 2
omunità 6 NCFN000 4
sume 3 VMIP3S0 3
serci 2 VMN0000 1
enerdi 2 NC00000 2
volo 13 NCFN000 1 NCMS000 10 NC00000 2
ascosti 2 VMP00PM 2
unità 23 NCFN000 19
opre 2 VMIP3S0 2
iclone 4 NCMS000 4
igoni 2 NCMP000 1
ortano 6 VMIP3P0 6
razia 13 NCFS000 10
libico 7 AQ0MS00 7
esiale 2 AQ0CS00 2
anoni 2 NCMP000 2
egue 11 VMIP3S0 11
centri 3 NCMP000 3
igliari 2 AQ00000 1 NCMP000 1
ivendo 2 VMG0000 2
iena 5 AQ0FS00 3
ligente 3 AQ0CS00 3
rviste 2 NCFP000 2
cioso 3 AQ0MS00 3
udendo 3 VMG0000 3
oristi 22 AQ0MP00 3 NCMP000 19
ertire 2 VMN0000 2
iberale 3 AQ00000 2 AQ0CS00 1
upazione 17 NCFS000 17
nee 8 NCFP000 7 AQ0FP00 1
ffeso 2 VMP00SM 2
fensiva 8 NCFS000 6 AQ0FS00 2
quindi 25 RG 25
conomica 19 AQ0FS00 19
derebbe 3 VMIP000 1 VMIC3S0 2
tuata 2 AQ0FS00 1 VMP00SF 1
sazioni 6 NCFP000 6
rtanza 4 NCFS000 4
palla 3 NCFS000 3
prietà 5 NCFN000 5
secondo 96 AQ0MS00 23 NCMS000 1
edrai 2 VMIF2S0 2
oncetto 4 NCMS000 4
fedeltà 3 NCFN000 3
imo 199 AQSMS00 19 AQ00000 2 AQ0MS00 140 RG 4 AQCMS00 1 NCMS000 29 NC00000 2
striali 6 AQ0CP00 5 NCMP000 1
hieste 18 NCFP000 18
globale 3 AQ0CS00 3
ecisa 9 VMIP3S0 4 AQ0FS00 3 VMP00SF 2
estita 2 AQ00000 1 VMP00SF 1
ventina 6 NCFS000 6
sapeva 9 VMII3S0 9
enissimo 4 RG 4
tenuante 3 NCFS000 1 AQ0CS00 2
diceva 9 VMII3S0 9
nestate 2 VMP00PF 2
ipazioni 3 NCFP000 3
nioni 4 NCFP000 4
battute 2 NCFP000 2
dicati 7 VMP00PM 7
lleges 3 NCMP000 2
iose 6 AQ0FP00 6
etante 2 AQ0CS00 2
istente 12 AQ0CS00 12
apporto 22 NCMS000 22
rniture 3 NCFP000 3
erativa 2 NCFS000 1 AQ0FS00 1
masco 6 AQ0MS00 1
lindrata 2 NCFS000 2
rderà 2 VMIF3S0 2
dustrie 6 NCFP000 6
uoco 22 NCMS000 21
puscoli 2 NCMP000 2
rari 9 AQ0MP00 4
arametri 4 NCMP000 4
niani 4 AQ0MP00 2 NCMP000 2
atturato 4 NCMS000 3 VMP00SM 1
liberare 3 VMN0000 3
diamente 2 RG 2
rraneo 9 AQ0MS00 1
natezza 2 NCFS000 1 NC00000 1
noranze 2 NCFP000 2
mpiono 2 VMIP000 1 VMIP3P0 1
plare 2 AQ0CS00 2
mpagna 9 NCFS000 8 VMIP3S0 1
ardato 3 VMP00SM 3
erre 2 NCFP000 2
stabile 9 AQ0CS00 8 NCMS000 1
erviste 2 NCFP000 2
neria 5 NCFS000 4 NC00000 1
onica 6 NCFS000 1 AQ0FS00 5
ibuisce 2 VMIP3S0 2
urandosi 2 VMG0000 2
partire 12 VMN0000 12
ntero 12 AQ0MS00 12
rudenza 2 NCFS000 2
role 8 NCFP000 8
ssionale 5 AQ0CS00 5
eghe 3 NCFP000 3
indagine 4 NCFS000 4
etto 214 AQ0MS00 24 NCMS000 83 VMP00SM 80
fare 56 NCMS000 4 VMN0000 50
olini 12 NCMP000 2
parando 4 VMG0000 4
umendo 2 VMG0000 2
lora 27 RG 26
iforme 11 AQ0CS00 1 NCFP000 10
ingenti 4 AQ0CP00 3 NCCP000 1
tanza 40 NCFS000 29 RG 11
edimento 13 NCMS000 13
ff 14 NCMN000 2
arlato 11 AQ0MS00 1 VMP00SM 10
lino 19 VMSP3P0 1 AQ0MS00 1 NCMS000 7
favorito 4 AQ0MS00 1 NCMS000 1 VMP00SM 2
pirito 6 NCMS000 5
anato 2 VMP00SM 2
uttura 3 NCFS000 3
eaders 4 NCMP000 4
equa 2 AQ0FS00 2
utato 8 NCMS000 3 VMP00SM 5
ettimane 9 NCFP000 9
rametri 4 NCMP000 4
settore 14 NCMS000 14
cali 30 AQ0CP00 23 NCMP000 4 NCCP000 3
senti 9 AQ0CP00 6 VMSP1S0 1
iiti 6 AQ0MP00 1 NCMP000 5
uta 57 NCFS000 15 VMIP3S0 3 AQ0FS00 7 VMP00SF 30 NCMS000 1 NC00000 1
velando 3 VMG0000 3
ulturali 6 AQ0CP00 6
lariale 6 AQ0CS00 6
sciate 2 NCFP000 1 VMP00PF 1
amera 5 NCFS000 1
cipi 5 NCMP000 4
iservato 2 AQ0MS00 1 VMP00SM 1
ovità 8 NCFN000 8
onetario 4 AQ0MS00 4
mmesso 4 VMP00SM 4
venza 6 NCFS000 6
reciso 2 AQ0MS00 2
uropeo 11 AQ0MS00 8
onevole 2 AQ0CS00 2
apodanno 13 NCMS000 4
oroso 3 AQ0MS00 3
cialisti 5 AQ0MP00 1 NCMP000 4
risponde 7 VMIP3S0 7
aniane 2 AQ0FP00 2
derate 3 VMP00PF 3
private 2 AQ0FP00 2
facevano 3 VMII3P0 2
palle 5 NCFP000 5
ricolo 7 AQ0MS00 2 NCMS000 5
dentità 4 NCFN000 4
sbocco 3 NCMS000 3
rtezze 3 NCFP000 3
scadenza 5 NCFS000 5
edenza 2 NCFS000 2
ainers 2 NCMP000 2
sanzione 4 NCFS000 4
lutato 2 VMP00SM 2
nnaio 33 NCMN000 33
izzare 12 VMN0000 12
icini 15 NCMN000 2
ttate 5 VMP00PF 5
omobile 5 NCFS000 5
dro 15 NCMS000 14
icavano 2 VMII3P0 2
upo 5 NCMS000 5
prezza 2 VMIP3S0 2
naria 12 AQ0FS00 12
tore 135 AQ0MS00 2 NCMS000 126 NC00000 1
tissimo 8 AQSMS00 7 NC00000 1
gilanza 7 NCFS000 4
avaliere 3 NCMS000 2
sile 4 AQ0CS00 4
ssibili 9 AQ0CP00 9
attativa 6 NCFS000 6
ritte 3 NCFP000 1 AQ0FP00 2
camion 5 NCMN000 5
rmano 8 VMIP3P0 8
nsentano 2 VMSP3P0 2
ridici 2 AQ0MP00 2
taggio 14 NCMS000 14
enta 44 VMIP3S0 26 VMSP3S0 1 AQ0FS00 8
oco 66 AQ0MS00 1 RG 22 NCMS000 31
ov 49 NCMN000 1
ittura 17 NCFS000 6 RG 11
colto 7 NCMS000 2 VMP00SM 5
ogruppo 6 NCCN000 4
irate 2 VMP00PF 2
spie 4 NCFP000 4
ott' 2 NC00000 1
ventando 2 VMG0000 2
ripreso 3 VMP00SM 3
arrivi 2 VMSP1S0 2
locale 4 AQ0CS00 4
enterà 7 VMIF3S0 7
tomeno 2 RG 2
grete 5 AQ0FP00 5
mismo 8 NCMS000 8
ovviso 4 NC00000 4
mah 2 I 2
rmazione 13 NCFS000 11 NCCS000 2
oprio 72 AQ0MS00 8 RG 53 NCMS000 1
iso 55 AQ0MS00 4 NCMS000 13 VMP00SM 32 NC00000 4
lascio 3 NCMS000 3
istemi 4 NCMP000 4
lpite 2 VMP00PF 2
rinvii 2 NCMP000 2
andito 2 NCMS000 1 VMP00SM 1
aborato 4 VMP00SM 4
ticolo 9 NCMS000 9
iane 25 AQ00000 1 NCFP000 2 AQ0FP00 22
ituti 7 NCMP000 7
ettore 34 NCMS000 34
trarsi 2 VMN0000 2
chieri 6 NCMP000 6
rivato 16 AQ0MS00 6 NCMS000 3 VMP00SM 7
imenta 2 VMIP3S0 2
legali 4 AQ0CP00 2 NCCP000 2
